ax: 0.393051 | ay: 0.294312 | az: 0.292801
ax: -0.130356 | ay: 0.124237 | az: 0.0675659
ax: -0.157578 | ay: 0.0865173 | az: 0.0699158
ax: -0.21019 | ay: 0.176849 | az: 0.078476
ax: -0.210892 | ay: 0.0889435 | az: 0.00941467
ax: -0.417465 | ay: 0.181534 | az: 0.0793762
time: 34
[20210722064822.998]
> sum ax: -6.40707 | sum ay: -6.20216 | sum az: -3.52338
>> avg ax: -0.128141 | avg ay: -0.124043 | avg az: -0.0704675
>>> vx: -0.627893 | vy: -0.607812 | vz: -0.345291
>>> sx: -0.389249 | sy: -0.604258 | sz: -0.348137
>>> a: 0.191762
>>> v: 0.939634
>>> s: 0.79865

steps: 48
ax: -0.664749 | ay: 0.310242 | az: 0.0641937
ax: -0.897049 | ay: 0.139145 | az: 0.0912933
ax: -1.05997 | ay: 0.608673 | az: 0.113251
ax: -0.711273 | ay: 0.892105 | az: 0.217743
ax: -0.784607 | ay: 0.350235 | az: 0.341705
ax: -0.543732 | ay: 0.874969 | az: 0.0353088
ax: -0.411591 | ay: 0.561157 | az: -0.104294
ax: 0.133438 | ay: 0.431931 | az: -0.0559845
ax: 0.515182 | ay: 0.234665 | az: -0.0564728
ax: 0.338303 | ay: -0.229553 | az: -0.104828
ax: 0.312866 | ay: 0.343674 | az: 0.207001
ax: 0.464386 | ay: 0.687881 | az: 0.292313
ax: 0.567413 | ay: 0.654419 | az: 0.265793
ax: 0.507858 | ay: 0.481003 | az: 0.213501
ax: 0.508163 | ay: 0.308075 | az: 0.188873
ax: 0.464874 | ay: 0.227982 | az: 0.149658
ax: 0.411072 | ay: 0.180069 | az: 0.0610657
ax: 0.384277 | ay: 0.131073 | az: 0.0519562
ax: 0.25174 | ay: 0.0755157 | az: 0.098053
ax: 0.0661469 | ay: 0.0475311 | az: 0.118393
ax: -0.172318 | ay: -0.145325 | az: 0.0160828
ax: -0.492035 | ay: -0.349884 | az: -0.142441
ax: -0.774399 | ay: -0.568024 | az: -0.469254
ax: -1.00897 | ay: -0.964172 | az: -0.650909
ax: -0.968384 | ay: -1.29651 | az: -0.849854
ax: -0.734009 | ay: -1.22928 | az: -1.09889
ax: -0.436569 | ay: -1.3054 | az: -1.19867
ax: -0.206833 | ay: -1.53758 | az: -0.928665
ax: -0.359802 | ay: -1.26154 | az: -0.773056
ax: -0.00941467 | ay: -0.993515 | az: -0.594604
ax: -0.0905457 | ay: -0.481857 | az: 0.016922
ax: -0.419495 | ay: 0.948364 | az: 1.15034
ax: -0.0519409 | ay: -0.02005 | az: -0.0136108
ax: -0.279556 | ay: -0.654892 | az: -0.11377
ax: -0.0830078 | ay: -0.139801 | az: -0.286926
ax: -0.0190277 | ay: -0.0850372 | az: -0.249878
ax: 0.00108337 | ay: -0.224564 | az: -0.214432
ax: -0.0699005 | ay: -0.425858 | az: -0.00822449
ax: -0.0238647 | ay: -0.0397491 | az: 0.0669708
ax: 0.0359497 | ay: 0.00317383 | az: 0.097641
ax: -0.0184631 | ay: 0.142731 | az: 0.0438232
ax: -0.0684357 | ay: 0.0141449 | az: 0.0604248
ax: -0.0355682 | ay: 0.00801086 | az: -0.056839
ax: 0.0201569 | ay: 0.0142822 | az: -0.165527
ax: 0.00360107 | ay: 0.0723572 | az: -0.0265198
ax: -0.060318 | ay: 0.0386658 | az: 0.122955
ax: -0.010376 | ay: -0.0331421 | az: 0.0665741
ax: 0.0212097 | ay: -0.0512238 | az: -0.0344696
ax: 0.0384979 | ay: -0.00494385 | az: -0.0889893
ax: 0.0244293 | ay: 0.0188599 | az: 0.0250244
time: 35
[20210722064824.002]
> sum ax: -6.39555 | sum ay: -3.24097 | sum az: -4.11024
>> avg ax: -0.127911 | avg ay: -0.0648193 | avg az: -0.0822049
>>> vx: -0.626764 | vy: -0.317615 | vz: -0.402804
>>> sx: -0.413219 | sy: 0.116504 | sz: -0.129285
>>> a: 0.165289
>>> v: 0.809916
>>> s: 0.448372

steps: 49
ax: 0.000930786 | ay: -0.0235596 | az: 0.064621
ax: -0.0115662 | ay: 0.000137329 | az: 0.00941467
ax: -0.0255432 | ay: 0.00938416 | az: -0.0170288
ax: -0.00360107 | ay: 0.00245667 | az: -0.0192719
ax: -0.0283661 | ay: -0.0259247 | az: 0.00952148
ax: -0.0191803 | ay: -0.0128632 | az: -0.0241394
ax: -0.0207367 | ay: 0.0317688 | az: -0.00558472
ax: -0.0649719 | ay: 0.0656433 | az: 0.0387115
ax: -0.0911255 | ay: 0.110199 | az: 0.0705261
ax: -0.141876 | ay: 0.111343 | az: 0.0584412
ax: -0.172546 | ay: 0.100662 | az: 0.0667267
ax: -0.159576 | ay: 0.104919 | az: 0.0864105
ax: -0.261826 | ay: 0.084549 | az: 0.0772705
ax: -0.315979 | ay: 0.111664 | az: 0.0129089
ax: -0.470062 | ay: 0.0910492 | az: 0.0646515
ax: -0.757431 | ay: 0.213806 | az: 0.0827942
ax: -0.977539 | ay: 0.563416 | az: 0.109528
ax: -0.829117 | ay: 0.966385 | az: 0.192383
ax: -0.874542 | ay: 0.516907 | az: 0.245071
ax: -0.921478 | ay: 0.439957 | az: 0.139542
ax: -0.466614 | ay: 1.00964 | az: -0.115936
ax: -0.0188904 | ay: 0.484528 | az: -0.17215
ax: 0.832031 | ay: 0.302948 | az: -0.0444183
ax: 0.341721 | ay: -0.510635 | az: -0.191757
ax: 0.364365 | ay: 0.263275 | az: 0.231277
ax: 0.623657 | ay: 0.720261 | az: 0.332336
ax: 0.687592 | ay: 0.764145 | az: 0.276962
ax: 0.554916 | ay: 0.456207 | az: 0.306198
ax: 0.529297 | ay: 0.313812 | az: 0.264725
ax: 0.479965 | ay: 0.231491 | az: 0.212891
ax: 0.410995 | ay: 0.155014 | az: 0.187622
ax: 0.371109 | ay: 0.08992 | az: 0.158737
ax: 0.249481 | ay: 0.0371552 | az: 0.128723
ax: 0.0652008 | ay: -0.0298157 | az: 0.0930176
ax: -0.224838 | ay: -0.175018 | az: 0.0903931
ax: -0.593781 | ay: -0.52565 | az: -0.181091
ax: -1.02805 | ay: -0.798477 | az: -0.528397
ax: -1.06604 | ay: -1.15096 | az: -0.607086
ax: -1.09584 | ay: -1.34482 | az: -0.790314
ax: -0.600677 | ay: -1.30159 | az: -0.929276
ax: -0.373169 | ay: -1.46375 | az: -0.885422
ax: -0.265762 | ay: -1.91988 | az: -0.822723
ax: -0.0165863 | ay: -1.14699 | az: -0.573547
ax: -0.0115051 | ay: -0.845779 | az: -0.132812
ax: -0.0624084 | ay: -0.501373 | az: 0.00164795
ax: -0.303497 | ay: 1.09232 | az: 1.03827
ax: -0.303146 | ay: -0.294296 | az: 0.432968
ax: -0.567719 | ay: -0.844193 | az: -0.269608
ax: -0.244766 | ay: 0.0261841 | az: -0.228958
ax: -0.0461121 | ay: -0.243637 | az: -0.187027
time: 36
[20210722064825.004]
> sum ax: -7.9252 | sum ay: -3.68805 | sum az: -1.64226
>> avg ax: -0.158504 | avg ay: -0.073761 | avg az: -0.0328452
>>> vx: -0.77667 | vy: -0.361429 | vz: -0.160941
>>> sx: -0.333342 | sy: 0.219915 | sz: 0.0520085
>>> a: 0.177885
>>> v: 0.871636
>>> s: 0.402721

ax: -0.0474243 | ay: -0.327805 | az: -0.0547485
ax: -0.082962 | ay: -0.247086 | az: -0.0284271
ax: 0.0518341 | ay: 0.00593567 | az: -0.0170288
ax: -0.0200806 | ay: -0.0143433 | az: 0.00521851
ax: -0.137314 | ay: -0.041626 | az: 0.0180359
ax: -0.0322113 | ay: -0.0956879 | az: -0.0753174
ax: 0.0307312 | ay: 0.084259 | az: -0.112625
ax: 0.00949097 | ay: 0.123764 | az: -0.0638885
ax: -0.00125122 | ay: -0.00537109 | az: 0.0435944
ax: -0.00672913 | ay: -0.020752 | az: 0.0460815
ax: 0.0501099 | ay: 0.0242767 | az: -0.0374756
ax: 0.046463 | ay: 0.0727997 | az: -0.0717926
ax: 0.0588379 | ay: 0.0675201 | az: -0.0371094
ax: 0.0920563 | ay: -0.00822449 | az: -0.0596008
ax: -0.0349731 | ay: -0.117172 | az: 0.0328369
ax: -0.0400543 | ay: -0.0473938 | az: 0.0771637
ax: -0.0300446 | ay: 0.0294952 | az: 0.0287628
ax: -0.0189514 | ay: 0.00973511 | az: -0.0259247
ax: -0.0050354 | ay: 0.0065918 | az: -0.0371094
ax: -0.0165253 | ay: -0.00363159 | az: -0.00675964
ax: -0.0152893 | ay: 0.040863 | az: 0.0194244
ax: -0.0557251 | ay: 0.0469055 | az: 0.0360565
ax: -0.0623779 | ay: 0.0459747 | az: 0.0388184
ax: -0.0717468 | ay: 0.0445251 | az: 0.029541
ax: -0.181808 | ay: 0.0563202 | az: 0.0740051
ax: -0.183319 | ay: 0.129288 | az: 0.0581818
ax: -0.159073 | ay: 0.0492554 | az: 0.063446
ax: -0.282806 | ay: 0.0994873 | az: 0.0256805
ax: -0.43837 | ay: 0.134476 | az: 0.0312195
ax: -0.692917 | ay: 0.137299 | az: 0.0236664
ax: -1.00334 | ay: 0.127777 | az: 0.152359
ax: -0.969864 | ay: 1.07947 | az: 0.369522
ax: -0.780014 | ay: 0.748672 | az: 0.342514
ax: -0.655884 | ay: 0.606339 | az: 0.110291
ax: -0.509201 | ay: 0.654541 | az: -0.288925
ax: -0.229843 | ay: 0.412735 | az: -0.288254
ax: 0.626328 | ay: 0.384705 | az: 0.0252838
ax: 0.130585 | ay: -0.189789 | az: -0.223511
ax: 0.222366 | ay: 0.282318 | az: 0.196533
ax: 0.545776 | ay: 0.489853 | az: 0.299438
ax: 0.585388 | ay: 0.648575 | az: 0.296585
ax: 0.621338 | ay: 0.527435 | az: 0.210388
ax: 0.575653 | ay: 0.45787 | az: 0.141586
ax: 0.513 | ay: 0.292755 | az: 0.100357
ax: 0.467865 | ay: 0.178696 | az: 0.0677795
ax: 0.435013 | ay: 0.201187 | az: 0.0288544
ax: 0.32402 | ay: 0.22995 | az: -0.0262146
ax: 0.123825 | ay: 0.172623 | az: -0.0170746
ax: -0.161285 | ay: -0.209717 | az: -0.0143433
ax: -0.434357 | ay: -0.410019 | az: -0.299942
time: 37
[20210722064825.995]
> sum ax: -1.8501 | sum ay: 6.96565 | sum az: 1.20715
>> avg ax: -0.037002 | avg ay: 0.139313 | avg az: 0.0241431
>>> vx: -0.18131 | vy: 0.682634 | vz: 0.118301
>>> sx: -0.170405 | sy: 0.173236 | sz: 0.0248159
>>> a: 0.146151
>>> v: 0.716141
>>> s: 0.244263

ax: -0.700363 | ay: -0.551315 | az: -0.562592
ax: -0.888031 | ay: -0.768661 | az: -0.617477
ax: -0.853867 | ay: -0.981873 | az: -0.714233
ax: -0.668198 | ay: -0.952133 | az: -0.755768
ax: -0.532745 | ay: -0.880875 | az: -0.787552
ax: -0.368469 | ay: -1.08173 | az: -0.800522
ax: -0.259201 | ay: -1.49333 | az: -0.69313
ax: -0.0873566 | ay: -1.38078 | az: -0.685516
ax: -0.236572 | ay: -0.615814 | az: -0.547684
ax: -0.0147552 | ay: -0.920212 | az: -0.466766
ax: -0.271317 | ay: 0.68486 | az: 0.794601
ax: -0.236755 | ay: 0.569931 | az: 0.690628
ax: -0.372452 | ay: -0.267212 | az: -0.0920563
ax: -0.262909 | ay: -0.155991 | az: -0.258362
ax: -0.0864105 | ay: 0.00233459 | az: -0.427277
ax: -0.0448151 | ay: -0.247589 | az: -0.236572
ax: -0.043869 | ay: -0.378326 | az: -0.0644836
ax: -0.0766144 | ay: -0.154572 | az: 0.0370789
ax: -0.00343323 | ay: 0.066452 | az: 0.0032959
ax: -0.0498962 | ay: 0.0287933 | az: 0.0261536
ax: -0.0358429 | ay: -0.0166321 | az: 0.0567322
ax: -0.0250549 | ay: 0.0326538 | az: 0.0130463
ax: 0.00979614 | ay: 0.10498 | az: -0.0335693
ax: 0.0379181 | ay: 0.0965118 | az: -0.0216827
ax: 0.0205688 | ay: 0.0822754 | az: 0.0557404
ax: 0.00230408 | ay: 0.0213623 | az: 0.110596
ax: -0.00906372 | ay: 0.0215302 | az: 0.0635681
ax: 0.033783 | ay: 0.0411072 | az: -0.00912476
ax: 0.0254974 | ay: 0.0386658 | az: -0.0236359
ax: -0.00250244 | ay: 0.0359344 | az: 0.0102539
ax: -0.0038147 | ay: 0.0432129 | az: 0.0535126
ax: 0.0018158 | ay: 0.0929565 | az: 0.0211945
ax: 0.00175476 | ay: 0.0758209 | az: 0.0171051
ax: 0.00302124 | ay: 0.0149841 | az: 0.0226593
ax: 0.0232544 | ay: 0.0494995 | az: 0.0467529
ax: 0.0113678 | ay: 0.0485382 | az: 0.031601
ax: -0.0169373 | ay: 0.0535889 | az: 0.0256653
ax: -0.0465088 | ay: 0.0249329 | az: 0.0264435
ax: -0.0575714 | ay: 0.0630951 | az: 0.047699
ax: -0.064743 | ay: 0.127625 | az: 0.0290985
ax: -0.0835114 | ay: 0.0843658 | az: 0.0149536
ax: -0.122467 | ay: 0.0789337 | az: 0.0201721
ax: -0.204559 | ay: 0.0512695 | az: 0.075531
ax: -0.235992 | ay: 0.160172 | az: 0.00326538
ax: -0.331131 | ay: 0.115952 | az: 0.00790405
ax: -0.508789 | ay: 0.195679 | az: 0.0293427
ax: -0.69371 | ay: 0.117798 | az: 0.0653229
ax: -0.891693 | ay: 0.460526 | az: 0.237885
ax: -0.706436 | ay: 0.983688 | az: 0.392105
ax: -0.729477 | ay: 0.435379 | az: 0.423416
time: 38
[20210722064826.994]
> sum ax: -10.6568 | sum ay: -5.74164 | sum az: -4.34468
>> avg ax: -0.213135 | avg ay: -0.114833 | avg az: -0.0868936
>>> vx: -1.04436 | vy: -0.562681 | vz: -0.425779
>>> sx: -0.568181 | sy: -0.774313 | sz: -0.522362
>>> a: 0.257223
>>> v: 1.26039
>>> s: 1.09328

#########################################
delta time: 38
vxAccum: -24.0556 | vyAccum: -12.447 | vzAccum: -13.036
-> v: 0.791024
-> step: 49

