ax: 0.0799255 | ay: -0.0668945 | az: -0.0828552
ax: 0.669479 | ay: 0.423264 | az: 0.597916
ax: 0.568329 | ay: 0.699203 | az: 0.521225
ax: 0.427963 | ay: 0.939758 | az: 0.569839
ax: 0.351898 | ay: 0.940033 | az: 0.79364
ax: 0.304047 | ay: 0.874481 | az: 0.83284
ax: 0.249115 | ay: 0.624008 | az: 0.631699
ax: 0.188538 | ay: 0.500061 | az: 0.598618
ax: 0.0540161 | ay: 0.394867 | az: 0.546005
ax: 0.0740814 | ay: 0.348831 | az: 0.455444
ax: -0.0875397 | ay: -0.412018 | az: -0.176849
ax: -0.0275574 | ay: -0.304642 | az: -0.581879
ax: 0.0595703 | ay: -0.409363 | az: -0.209885
ax: 0.268906 | ay: -0.792923 | az: -0.171844
ax: 0.510925 | ay: -0.19548 | az: 0.125443
ax: 0.371353 | ay: 0.0399323 | az: 0.0909424
ax: -0.051239 | ay: 0.227524 | az: -0.084549
ax: 0.203537 | ay: 0.150604 | az: -0.0454254
ax: -0.0619965 | ay: 0.150513 | az: -0.0526733
ax: -0.0752411 | ay: -0.0387573 | az: -0.00491333
ax: -0.0130768 | ay: -0.0656128 | az: -0.0851898
ax: -0.0453796 | ay: -0.0890808 | az: -0.0865631
ax: 0.0218964 | ay: -0.020752 | az: -0.0978241
ax: 0.00816345 | ay: 0.0117493 | az: -0.118118
ax: -0.00798035 | ay: -0.0419617 | az: -0.17601
ax: -0.00724792 | ay: -0.0733185 | az: -0.12793
ax: 0.0171967 | ay: -0.141403 | az: -0.0257721
ax: -0.0114746 | ay: -0.116501 | az: -0.0995483
ax: -0.0298004 | ay: -0.0409088 | az: -0.150909
ax: -0.0425262 | ay: -0.0370026 | az: -0.134613
ax: -0.026474 | ay: -0.0348816 | az: -0.124603
ax: -0.0149689 | ay: -0.0749512 | az: -0.0340424
ax: 0.0324707 | ay: -0.0996246 | az: 0.00515747
ax: 0.0129242 | ay: -0.219147 | az: -0.0969238
ax: 0.0188904 | ay: -0.106827 | az: -0.0818481
ax: 0.0120544 | ay: -0.0384369 | az: -0.0192719
ax: 0.0236511 | ay: -7.62939e-05 | az: -0.0497742
ax: -0.0014801 | ay: -0.0499573 | az: -0.0698853
time: 35
[20210209184823.574]
> sum ax: 5.03864 | sum ay: 3.99939 | sum az: 2.72427
>> avg ax: 0.100773 | avg ay: 0.0799878 | avg az: 0.0544855
>>> vx: 0.987572 | vy: 0.78388 | vz: 0.533958
>>> sx: 0.56513 | sy: 0.66959 | sz: 0.445455
>>> a: 0.139721
>>> v: 1.36926
>>> s: 0.982931

#########################################
delta time: 35
vxAccum: 46.2679 | vyAccum: -0.52945 | vzAccum: -19.8191
-> v: 1.43819

