ax: -0.520874 | ay: 0.466873 | az: 0.0775909
ax: -0.0297394 | ay: 0.171494 | az: 0.10083
ax: -0.0621643 | ay: 0.177628 | az: 0.0879517
ax: -0.0509186 | ay: 0.23912 | az: 0.125717
ax: -0.103409 | ay: 0.184998 | az: 0.118225
ax: -0.113953 | ay: 0.229248 | az: 0.131317
ax: -0.151199 | ay: 0.219421 | az: 0.102127
ax: -0.165649 | ay: 0.169006 | az: 0.0887299
ax: -0.187164 | ay: 0.196396 | az: 0.088028
ax: -0.300949 | ay: 0.209976 | az: 0.0808563
ax: -0.397614 | ay: 0.222168 | az: 0.0653839
ax: -0.609833 | ay: 0.217545 | az: 0.0836029
ax: -0.812363 | ay: 0.430893 | az: 0.17186
ax: -1.03682 | ay: 0.463501 | az: 0.129425
ax: -0.869705 | ay: 0.989182 | az: 0.352066
ax: -0.925705 | ay: 0.519547 | az: 0.429413
ax: -0.785217 | ay: 0.903336 | az: 0.209229
ax: -0.468826 | ay: 1.02292 | az: -0.00337219
ax: -0.311493 | ay: 0.545609 | az: -0.1026
ax: 0.361084 | ay: 0.595688 | az: 0.0227509
ax: 0.0348969 | ay: 0.242966 | az: -0.0372467
ax: -0.0220795 | ay: 0.123886 | az: 0.129578
ax: 0.296921 | ay: 0.500534 | az: 0.236511
ax: 0.393219 | ay: 0.846344 | az: 0.330246
ax: 0.44342 | ay: 0.738815 | az: 0.324478
ax: 0.379623 | ay: 0.649567 | az: 0.272461
ax: 0.349045 | ay: 0.509491 | az: 0.238586
ax: 0.305435 | ay: 0.378616 | az: 0.173904
ax: 0.282822 | ay: 0.351364 | az: 0.10936
ax: 0.216049 | ay: 0.313492 | az: 0.0970459
ax: 0.071167 | ay: 0.274826 | az: 0.0617523
ax: -0.144806 | ay: 0.127213 | az: 0.0439911
ax: -0.33049 | ay: -0.0213776 | az: -0.0868988
ax: -0.597412 | ay: -0.204926 | az: -0.21109
ax: -0.76091 | ay: -0.368362 | az: -0.381439
ax: -0.853638 | ay: -0.622421 | az: -0.57489
ax: -0.696121 | ay: -0.846985 | az: -0.705292
ax: -0.559555 | ay: -0.942062 | az: -0.785416
ax: -0.354538 | ay: -1.16299 | az: -0.730774
ax: -0.174683 | ay: -1.50809 | az: -0.543121
ax: 0.00758362 | ay: -1.2709 | az: -0.499969
ax: -0.309128 | ay: -0.240875 | az: -0.434387
ax: 0.265778 | ay: -0.459213 | az: -0.0774231
ax: -0.125244 | ay: 0.661484 | az: 0.822876
time: 35
[20210722065846.409]
> sum ax: -9.03484 | sum ay: 6.91399 | sum az: 0.711258
>> avg ax: -0.180697 | avg ay: 0.13828 | avg az: 0.0142252
>>> vx: -0.885414 | vy: 0.677571 | vz: 0.0697032
>>> sx: -0.425979 | sy: 0.672748 | sz: 0.2211
>>> a: 0.22798
>>> v: 1.1171
>>> s: 0.826398

steps: 61
ax: -0.235748 | ay: 0.675278 | az: 0.883026
ax: -0.268356 | ay: -0.0461884 | az: 0.0270386
ax: -0.279175 | ay: -0.256699 | az: -0.298599
ax: -0.179291 | ay: -0.115738 | az: -0.385437
ax: -0.186584 | ay: -0.276642 | az: -0.165466
ax: -0.0623932 | ay: -0.229294 | az: 0.0543518
ax: -0.0725403 | ay: -0.0202179 | az: 0.0485382
ax: 0.0549774 | ay: 0.184769 | az: 0.0184631
ax: -0.0323639 | ay: 0.125229 | az: 0.0585175
ax: -0.067627 | ay: 0.108627 | az: 0.0564575
ax: -0.0219879 | ay: 0.114716 | az: 0.0422668
ax: 0.00270081 | ay: 0.164948 | az: -0.0214844
ax: 0.0320892 | ay: 0.192444 | az: 0.00395203
ax: 0.0221558 | ay: 0.148666 | az: 0.127594
ax: 0.0186615 | ay: 0.106934 | az: 0.126236
ax: 0.0096283 | ay: 0.113846 | az: 0.0585022
ax: 0.0300903 | ay: 0.114517 | az: 0.0243988
ax: 0.0385437 | ay: 0.190857 | az: 0.0403442
ax: 0.008255 | ay: 0.187332 | az: 0.0514832
ax: -0.0150757 | ay: 0.112976 | az: 0.0837708
ax: -0.0469513 | ay: 0.0703583 | az: 0.07901
ax: -0.063797 | ay: 0.124588 | az: 0.0810699
ax: -0.0302124 | ay: 0.119019 | az: 0.0592346
ax: -0.0287476 | ay: 0.0973206 | az: 0.0524139
ax: -0.0529327 | ay: 0.120392 | az: 0.0723267
ax: -0.0620728 | ay: 0.165192 | az: 0.0847626
ax: -0.0804901 | ay: 0.163971 | az: 0.093811
ax: -0.0896454 | ay: 0.174667 | az: 0.092514
ax: -0.11377 | ay: 0.138901 | az: 0.0809326
ax: -0.0982666 | ay: 0.184967 | az: 0.0284424
ax: -0.25972 | ay: 0.166916 | az: 0.0757446
ax: -0.326889 | ay: 0.234375 | az: 0.0659943
ax: -0.408447 | ay: 0.145386 | az: 0.0763245
ax: -0.693085 | ay: 0.224777 | az: 0.0604095
ax: -0.904541 | ay: 0.368011 | az: 0.113541
ax: -0.973709 | ay: 0.742416 | az: 0.319962
ax: -0.918396 | ay: 0.873764 | az: 0.493042
ax: -0.849335 | ay: 0.724655 | az: 0.45018
ax: -0.642746 | ay: 0.959457 | az: 0.0730133
ax: -0.381439 | ay: 0.640366 | az: -0.345169
ax: -0.104523 | ay: 0.492737 | az: -0.108109
ax: 0.365601 | ay: 0.388885 | az: 0.022995
ax: 0.22493 | ay: 0.0318298 | az: -0.0596619
ax: 0.185883 | ay: 0.535492 | az: 0.282013
ax: 0.342667 | ay: 0.746582 | az: 0.325851
ax: 0.422531 | ay: 0.748276 | az: 0.284698
ax: 0.408096 | ay: 0.693161 | az: 0.216599
ax: 0.391129 | ay: 0.535385 | az: 0.156342
ax: 0.364899 | ay: 0.393387 | az: 0.137604
ax: 0.309143 | ay: 0.329987 | az: 0.0903625
time: 36
[20210722065847.410]
> sum ax: -5.31888 | sum ay: 12.9316 | sum az: 4.29021
>> avg ax: -0.106378 | avg ay: 0.258632 | avg az: 0.0858041
>>> vx: -0.52125 | vy: 1.26729 | vz: 0.42044
>>> sx: -0.308081 | sy: 0.372931 | sz: 0.157113
>>> a: 0.292522
>>> v: 1.43336
>>> s: 0.508602

steps: 62
ax: 0.295959 | ay: 0.326767 | az: 0.0167236
ax: 0.215393 | ay: 0.336777 | az: 0.0111389
ax: 0.032959 | ay: 0.252823 | az: 0.0150299
ax: -0.13768 | ay: 0.059906 | az: -0.00349426
ax: -0.37532 | ay: -0.0845947 | az: -0.0652313
ax: -0.591843 | ay: -0.298752 | az: -0.26152
ax: -0.820053 | ay: -0.592422 | az: -0.398804
ax: -0.851837 | ay: -0.880051 | az: -0.58316
ax: -0.691025 | ay: -0.974075 | az: -0.797379
ax: -0.478333 | ay: -0.973663 | az: -0.938705
ax: -0.286346 | ay: -1.20955 | az: -0.873688
ax: -0.113113 | ay: -1.32918 | az: -0.646408
ax: -0.177414 | ay: -0.925262 | az: -0.50856
ax: 0.0433044 | ay: -0.979004 | az: -0.371292
ax: -0.262177 | ay: 0.125198 | az: 0.68222
ax: -0.151581 | ay: 1.39961 | az: 0.659683
ax: -0.338287 | ay: -0.526947 | az: -0.130173
ax: -0.177307 | ay: -0.0727539 | az: -0.319366
ax: -0.173355 | ay: -0.156845 | az: 0.0263519
ax: 0.00650024 | ay: -0.157913 | az: -0.0583954
ax: -0.0461273 | ay: -0.225983 | az: -0.0479431
ax: -0.00212097 | ay: 0.0592804 | az: 0.0850067
ax: 0.0546875 | ay: 0.175598 | az: 0.0479431
ax: -0.011795 | ay: 0.15683 | az: -0.000473022
ax: -0.0571594 | ay: 0.0838165 | az: 0.0813904
ax: -0.0310059 | ay: 0.0807343 | az: 0.0263062
ax: 0.00849915 | ay: 0.156982 | az: -0.0377045
ax: 0.0307312 | ay: 0.175232 | az: 0.015976
ax: 0.0233154 | ay: 0.0969391 | az: 0.100952
ax: -0.016098 | ay: 0.0451508 | az: 0.130447
ax: -0.0120697 | ay: 0.0466614 | az: 0.0832367
ax: 0.00836182 | ay: 0.0652466 | az: 0.0434265
ax: 0.0128021 | ay: 0.0961761 | az: 0.02005
ax: 0.013855 | ay: 0.0513153 | az: 0.0549164
ax: -0.0187073 | ay: 0.0717468 | az: 0.0996399
ax: -0.030838 | ay: 0.113037 | az: 0.101303
ax: -0.031601 | ay: 0.116531 | az: 0.0618591
ax: -0.0131378 | ay: 0.108124 | az: 0.0532532
ax: -0.0206451 | ay: 0.126038 | az: 0.066391
ax: -0.0113678 | ay: 0.155685 | az: 0.0793304
ax: -0.0406342 | ay: 0.175369 | az: 0.0864868
ax: -0.0708771 | ay: 0.144592 | az: 0.0886078
ax: -0.0727081 | ay: 0.144333 | az: 0.0911255
ax: -0.0869904 | ay: 0.157822 | az: 0.105896
ax: -0.107224 | ay: 0.146027 | az: 0.0891724
ax: -0.110626 | ay: 0.180771 | az: 0.0762329
ax: -0.241608 | ay: 0.152512 | az: -0.0109406
ax: -0.334442 | ay: 0.128845 | az: 0.0966339
ax: -0.537338 | ay: 0.127228 | az: 0.131088
ax: -0.845123 | ay: 0.123764 | az: 0.104462
time: 37
[20210722065848.410]
> sum ax: -7.62955 | sum ay: -3.42352 | sum az: -2.62096
>> avg ax: -0.152591 | avg ay: -0.0684705 | avg az: -0.0524191
>>> vx: -0.747696 | vy: -0.335505 | vz: -0.256854
>>> sx: -0.418109 | sy: -0.433368 | sz: -0.322602
>>> a: 0.175271
>>> v: 0.858828
>>> s: 0.683151

#########################################
delta time: 37
vxAccum: -27.8636 | vyAccum: 14.1345 | vzAccum: 2.74932
-> v: 0.847685
-> step: 62

